GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39161","Van Wert, OH",3,CAGDP2,10,"22","  Utilities ","Thousands of dollars",2015,1944,4839,4130,6271,(D),9278,4184,3582,5523,8456,51609,53740,54927,61990,68414,68232,76551,65047,66000,80698,114828
 "39161","Van Wert, OH",3,CAGDP2,11,"23","  Construction ","Thousands of dollars",18339,17552,18829,21925,31531,24277,23087,17849,21705,24576,39498,32684,36842,36726,36791,39434,37200,41332,47729,42053,43750,32813
 "39161","Van Wert, OH",3,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",275142,267750,267863,298988,295210,297913,292632,246639,182332,217274,236357,237419,236910,241817,224932,215468,244198,252190,261330,234270,253584,283603
 "39161","Van Wert, OH",3,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",236704,231436,233409,263502,261504,256819,240905,200767,141117,181856,203514,208550,208414,213134,193533,184637,212894,221512,228745,201568,222509,250681
 "39161","Van Wert, OH",3,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",38438,36314,34454,35487,33706,41094,51727,45873,41216,35418,32843,28869,28496,28683,31399,30830,31303,30678,32585,32702,31075,32922
 "39161","Van Wert, OH",3,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",26848,25523,23126,24199,24323,(D),(D),29751,29858,32918,37306,42263,52080,56977,54599,47114,45570,45499,85380,93378,100042,117240
 "39161","Van Wert, OH",3,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",48201,50732,50256,50324,53370,55901,53687,56044,56836,58313,56147,57973,60454,64902,69418,69551,70505,71984,77895,82103,92871,97118
 "39161","Van Wert, OH",3,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),23853,(D),(D),(D),(D),21192,19724,22010,26135,30272,30494,30063,30960,33357,25515,29065,29884
 "39161","Van Wert, OH",3,CAGDP2,45,"51","  Information ","Thousands of dollars",7276,8966,7508,5200,5241,4991,5261,5608,5778,6079,4698,5616,11793,15527,16600,9950,5810,5943,6225,4785,5038,5132
 "39161","Van Wert, OH",3,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",142347,155435,161544,182112,210623,205151,221109,217096,223835,224234,219453,225030,234747,259992,363116,395144,433791,445998,311106,314243,322590,357913
 "39161","Van Wert, OH",3,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",67684,73624,75369,88331,104985,103286,102505,95377,97285,101178,106121,108202,106421,129954,236868,244372,304313,294642,173385,173626,175875,207775
 "39161","Van Wert, OH",3,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",74663,81811,86175,93781,105638,101865,118604,121720,126550,123057,113331,116828,128326,130038,126248,150772,129478,151356,137721,140617,146715,150138
 "39161","Van Wert, OH",3,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",(D),12990,(D),(D),(D),21971,19611,(D),(D),(D),19651,21100,23989,27613,30334,35742,41561,39805,40475,39927,42079,44638
 "39161","Van Wert, OH",3,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",7048,7608,(D),(D),(D),(D),9090,(D),9647,10534,11166,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39161","Van Wert, OH",3,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",(D),0,(D),(D),(D),(D),2420,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39161","Van Wert, OH",3,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),5382,6226,10096,(D),9225,8101,9681,(D),(D),(D),8856,11380,14833,17092,22322,27209,24658,24998,25025,24747,24717
 "39161","Van Wert, OH",3,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",55082,(D),60998,65697,67013,73695,74244,76013,73935,69929,71729,71197,75695,82664,87307,91328,101824,108582,116283,116123,114846,122312
 "39161","Van Wert, OH",3,CAGDP2,69,"61","   Educational services ","Thousands of dollars",1031,(D),1234,1364,1288,1359,1274,1293,1342,1398,1351,1301,1366,1210,1075,1235,1198,1438,1768,2116,1980,1912
 "39161","Van Wert, OH",3,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",54051,(D),59764,64333,65725,72336,72970,74720,72593,68531,70378,69896,74330,81454,86232,90093,100625,107144,114515,114007,112867,120401
 "39161","Van Wert, OH",3,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",23063,21148,16138,16445,14744,13329,13783,13402,13564,13524,14418,15449,17693,18830,20225,20172,21752,22850,21532,18895,21575,24854
 "39161","Van Wert, OH",3,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",2539,2524,2552,2539,2500,2529,2547,2288,2239,2460,2540,2743,3602,3830,3734,3599,2907,3049,2877,2457,2993,3624
 "39161","Van Wert, OH",3,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",20524,18624,13586,13906,12244,10801,11236,11114,11325,11065,11878,12706,14091,15000,16492,16573,18845,19802,18654,16437,18581,21231
 "39161","Van Wert, OH",3,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",20991,22760,24753,25140,22608,22141,21756,22026,21795,22176,22419,23029,23883,28644,30786,29036,29776,31835,33604,33793,35346,37924
 "39161","Van Wert, OH",3,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",65899,67583,75201,79274,81147,90010,89925,92106,92607,96648,95276,95193,97112,97916,101234,103395,106147,110049,113376,116843,124885,128988
 "39161","Van Wert, OH",3,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",38722,20910,63572,70097,32630,61097,76015,85114,91169,88687,119839,143491,142332,141505,119566,132882,160134,147646,148055,114801,177305,237482
 "39161","Van Wert, OH",3,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",75049,76254,73381,74523,77693,(D),(D),85795,86694,91232,93452,100236,112534,121879,124017,116666,116074,117483,163275,175481,192912,214358
 "39161","Van Wert, OH",3,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29648,71334,75750,81062,92261,98908,98295,107511,98404,91515,109764,144712
 "39161","Van Wert, OH",3,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",282418,276716,275371,304188,300451,302904,297894,252248,188110,223353,241056,243035,248704,257344,241532,225418,250008,258133,267555,239055,258622,288735
 "39161","Van Wert, OH",3,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",332203,306211,350264,391010,359371,383287,391734,349602,295207,330537,395694,413594,416085,420048,381288,387783,441531,441167,457114,391124,474639,553898
 "39161","Van Wert, OH",3,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",349791,371615,377317,408557,445013,449399,469938,464348,463761,471708,475467,532990,576084,636212,764647,796946,848884,880008,790902,794763,844149,951842
 "39163","Vinton, OH",3,CAGDP2,1,"...","All industry total ","Thousands of dollars",153008,185815,182674,184720,203075,208725,233807,224722,227826,237652,264381,261645,226773,230284,231160,267694,272004,318164,328830,303028,346168,432866
 "39163","Vinton, OH",3,CAGDP2,2,"..."," Private industries ","Thousands of dollars",119376,149455,145194,146572,162542,169220,191350,181537,183139,190777,219176,217555,183881,185884,184205,220716,225043,270209,279916,252647,292247,376927
 "39163","Vinton, OH",3,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",2534,4793,5079,3641,3440,(D),5218,3490,1946,(D),(D),1906,2499,2148,3500,4246,(D),4012,7360,3242,3562,3785
 "39163","Vinton, OH",3,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",11658,11839,12178,11028,12078,9241,10066,16564,22748,20437,35151,29877,15673,9776,7603,5499,6269,8044,4427,2230,2179,1974
 "39163","Vinton, OH",3,CAGDP2,10,"22","  Utilities ","Thousands of dollars",94,99,1207,947,1543,1420,2235,3143,1628,3163,9616,9179,3583,2773,3852,28765,27176,48797,36932,17754,41879,107799
 "39163","Vinton, OH",3,CAGDP2,11,"23","  Construction ","Thousands of dollars",6199,19322,13019,(D),6459,10516,22513,11958,10311,(D),(D),26316,9536,10227,6973,6062,5869,9379,8868,10511,10318,12012
 "39163","Vinton, OH",3,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",30217,33736,32653,(D),40919,(D),47323,48716,47234,55401,58738,49820,46123,52011,50322,59475,61884,75016,79129,78205,93070,103020
 "39163","Vinton, OH",3,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22120,17499,15428,14245,18385,21755
 "39163","Vinton, OH",3,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39764,57517,63701,63961,74685,81265
 "39163","Vinton, OH",3,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),2673,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39163","Vinton, OH",3,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",6557,7119,7286,8879,8989,7829,7943,7756,8236,8778,7784,7036,7350,7202,6896,6832,7744,9032,9904,10238,10444,10906
 "39163","Vinton, OH",3,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",5171,5716,5837,6292,6944,7473,7921,7323,5965,7315,7526,8949,9881,11041,12941,14583,15095,15895,16704,15485,16492,17822
 "39163","Vinton, OH",3,CAGDP2,45,"51","  Information ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),371,427,(D),(D),(D)
 "39163","Vinton, OH",3,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",34844,42986,44772,50722,60622,60334,65733,60141,63332,61628,57150,60401,62158,61139,61957,64095,62289,65470,76500,74326,69952,(D)
 "39163","Vinton, OH",3,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",11695,15110,14671,16598,20785,19622,17607,17342,16642,15820,15859,(D),16782,17841,17907,17803,(D),(D),24207,22814,(D),(D)
 "39163","Vinton, OH",3,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",23149,27876,30101,34124,39837,40712,48126,42799,46690,45808,41291,(D),45376,43298,44050,46292,(D),(D),52292,51511,(D),46766
 "39163","Vinton, OH",3,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",3556,3628,3926,3802,3748,3864,4450,4327,2882,(D),2840,(D),(D),3980,4059,3708,(D),5292,6058,5906,6990,7470
 "39163","Vinton, OH",3,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",1548,1464,1503,1271,1410,1476,1377,1543,1530,1395,1505,1590,1688,(D),(D),(D),1802,(D),(D),(D),(D),(D)
 "39163","Vinton, OH",3,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39163","Vinton, OH",3,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),824,(D),997,1121,1503,1530,1600,2393,2294,2396,2137,2624,2717
 "39163","Vinton, OH",3,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",6247,6487,7240,7493,8928,8609,8264,8200,8966,8891,9382,10051,11297,11440,11904,12938,12995,14767,18772,20164,21631,21418
 "39163","Vinton, OH",3,CAGDP2,69,"61","   Educational services ","Thousands of dollars",78,80,90,89,52,0,18,16,4,11,25,(D),(D),(D),(D),142,134,141,92,73,106,116
 "39163","Vinton, OH",3,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",6169,6407,7150,7403,8876,8609,8246,8184,8962,8880,9357,(D),(D),(D),(D),12796,12861,14626,18680,20091,21525,21302
 "39163","Vinton, OH",3,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",806,(D),762,(D),794,1330,1664,1966,(D),2347,(D),1763,3032,3507,3720,4203,4149,3910,4024,3504,4133,4476
 "39163","Vinton, OH",3,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",(D),52,77,54,38,64,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39163","Vinton, OH",3,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",(D),(D),685,(D),756,1266,1664,1966,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39163","Vinton, OH",3,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),4779,5066,5209,5901,(D),(D),(D),(D),6692,(D),(D),(D),(D),(D)
 "39163","Vinton, OH",3,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",33632,36360,37480,38149,40534,39506,42458,43186,44687,46875,45205,44091,42892,44399,46955,46978,46961,47955,48914,50381,53921,55939
 "39163","Vinton, OH",3,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",14192,16632,17257,14669,15518,(D),15284,20054,24694,(D),(D),31783,18172,11925,11103,9745,(D),12056,11787,5472,5741,5759
 "39163","Vinton, OH",3,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),10429,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39163","Vinton, OH",3,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",5265,5815,7044,7239,8488,8893,10156,10466,7593,10478,17141,18127,13464,13814,16794,43348,42270,64692,53636,33239,58372,125621
 "39163","Vinton, OH",3,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",(D),(D),(D),39274,(D),44698,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),75387,79556,(D),(D),(D)
 "39163","Vinton, OH",3,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",50608,69690,62929,59275,62896,69907,85121,80728,82239,87587,114111,107918,73831,74162,68398,75283,(D),96451,99784,94188,109129,120791
 "39163","Vinton, OH",3,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",68768,79765,82265,87296,99646,99313,106229,100809,100899,103190,105065,109636,110050,111722,115806,145434,(D),173758,180132,158459,183119,256136
 "39165","Warren, OH",3,CAGDP2,1,"...","All industry total ","Thousands of dollars",4575958,4938075,5460091,6039133,6526141,6874154,7273733,7292730,7218154,7616790,8044831,8495565,8759563,9361447,9925776,10895514,11511613,12007157,13181228,12912814,15017516,16419947
 "39165","Warren, OH",3,CAGDP2,2,"..."," Private industries ","Thousands of dollars",4138321,4477193,4960749,5503450,5962668,6280605,6633272,6610798,6520480,6893872,7317242,7752992,7988555,8576796,9115045,10054483,10639989,11097744,12239051,11951118,14010272,15369591
 "39165","Warren, OH",3,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",1149,6410,9333,26099,25454,19762,7868,3121,20158,14525,27490,13315,21933,2981,17681,26874,9418,2992,13683,20279,26380,20475
 "39165","Warren, OH",3,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",10476,9792,11084,13126,12848,3454,2977,2935,3196,2837,6786,2925,2408,2238,3296,5095,6437,4449,5082,5350,5689,13714
 "39165","Warren, OH",3,CAGDP2,10,"22","  Utilities ","Thousands of dollars",9086,9917,5230,3887,4160,4959,5072,5648,5423,5325,5698,5212,5929,6205,6370,6598,6593,6892,7291,8381,6914,(D)
 "39165","Warren, OH",3,CAGDP2,11,"23","  Construction ","Thousands of dollars",226437,222760,231409,247274,259135,271157,250741,230382,219773,210446,227422,263725,293911,353748,436120,457268,558819,584026,584799,604861,628962,645898
 "39165","Warren, OH",3,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",930670,976661,1062418,1193332,1324571,1377452,1458418,1389669,1192753,1290205,1485869,1400957,1455873,1464362,1505426,1603524,1693882,1882650,2020224,1766388,2291486,2745774
